-12.139345534400618,50.55169986134541,-99.37950374012259,14.37023275466342,-39.828236950854446,-65.51551830242535,56.380867031894354,9.012239194329297,42.377232149333054,95.11110898186504,31.119251494673563,-71.7408517427645,89.56612229901776,44.510666117946045,-79.27299527072414,17.71794889027744,76.99329840920339,-67.15579841862689,-11.0496969399682,-56.851897803030724,-67.45459845491845,-60.95308867399019,93.07626936227481,-34.098669710135425,-9.323449451813957,-45.22356307214053,42.62124506237538,-76.24535630257694,-25.77841885204559,-5.287718253200779,7.25334408308926,-25.822531398595515,93.43758392030759,53.66086430508369,-29.820734050416092,80.4733259348285,47.11669085992446,45.601495974069536,-97.55604802203273,-32.582945313190834,-87.74137893490992,-9.229180958862557,78.855249449756,96.78717057072055,8.446745158208117,71.32301131625493,54.90749693031373,3.1078444939097096,-46.82466448710243,63.6381973841502,-1
66.93482433607272,-35.891997881743265,69.9753234176284,4.8407751615336565,0.45744749255682393,-25.413289522221064,-30.866584894551877,-32.09767671272287,26.865372747885246,84.04741648689716,-91.09490398552822,-0.8222563016908424,-9.129801144693744,-90.04071213883225,-83.15097891415826,82.17922415944449,-20.698692899845497,-10.339451340852236,-73.38225484185409,-74.40513316394244,-31.49559117357154,19.105299965171568,87.82182156540614,-17.967623634721136,-74.79115409612429,64.1409435873519,99.42612963518877,-10.625932054730953,78.93099270175168,-20.897040048207757,32.00479229368821,76.26110432151253,68.8517179420601,66.97462527464072,13.755362066858126,-46.229304946396034,-86.70849762951703,37.57491673545985,52.506174146594276,-74.99583144419012,22.73750739434483,54.60306369000537,-19.358468265032514,-90.90761172387343,42.39637834056472,-87.14282701520055,53.352020947488285,74.43042640534762,60.33477912607964,9.321447961069282,1
-77.55178560168227,-85.55774388676171,-96.4779035387644,19.710493107420618,66.70915145578405,19.05192043844235,23.834656817645097,49.582420789258464,-51.0703542416449,-93.985988503076,-63.47611674788985,4.273107448490805,92.69582208498989,-7.1183908658411355,-14.397168073150752,-95.44365543691409,-99.11242485942171,-15.062865222769432,9.23301054864902,83.85570182108944,-50.46588894577233,-37.24358346772687,-20.218497656171763,-69.66384941873818,75.16581932806582,-4.931302699415568,-43.79804032571677,64.475463898909,-61.205639403137525,68.96451590374943,-96.7892703703952,-22.463188861606113,-47.7859684449369,-74.45116059696164,90.93473441342312,1.3785979889188837,-69.22362413231278,97.61794469305639,32.80320018030892,-55.680051420821776,-85.14101728993506,-32.17536693830306,80.88177598491555,65.16754278125367,-58.561108777999934,-92.0631855435415,-12.426848317094624,42.84075465913355,6.943523979927548,24.63375676426331,1
84.16131740156243,1.2385594953716321,-22.923362897585903,-5.419845217981731,-33.515223719689274,-21.086337082997403,96.30404050059195,-5.676316289716013,-85.45627454321149,7.990037389035521,-82.56662608629375,-26.218539375390336,-64.26982936980505,68.53227282495234,71.9662230990098,62.960104481424,80.11918888580624,35.852473470774896,-47.233860599014086,-89.2187960592838,-5.006718138452371,-15.179041356799303,11.183221704363305,-65.34779709663482,9.068320603785665,-61.98063582397395,-49.34535202803665,32.9268444976737,31.646714243296856,-3.709629046982485,-25.096799268850617,87.66682015551854,81.18574281680321,67.95531680939095,56.54832895690407,2.9637341881568773,-71.72958818985043,-24.614635837002965,79.90367441580955,85.52629605567213,58.186718422814124,-80.37167013499825,75.79144179365812,19.545032699149516,-39.94500240342702,-17.22309852947565,-68.83575697374214,-14.831443764332136,91.22112569826191,-96.24405620062181,-1
58.386519335689826,0.6914065255267445,-22.63561806262389,64.69006186643082,-62.6105772717791,-75.29323562909195,86.37939200646619,13.623948575041254,-2.7993314011089723,61.590828321208534,8.114735067594879,-39.301882808389756,92.91666398697373,50.72826405185228,-49.666038240994894,-7.254457851073241,16.481881268739485,35.411939044875595,7.783708198113601,-15.722153351903671,96.25752537036257,-36.32587546094661,-37.170983982446046,41.9297229379425,10.352091245662123,28.819163936395938,-54.35950110297407,-14.66113012238759,72.30381734178971,16.218064527673008,-48.833779287151,85.16499645091915,-19.785038774696176,-55.32927162773322,-11.192717939558932,85.86163100590974,37.716837056300164,91.88187001793682,33.17718888561319,16.02853123429024,79.83496430790001,-36.39323362090501,-8.072723394908877,4.66685012929517,45.75364312321244,-79.59526655457219,-93.5018806056032,18.00311604292733,7.708184158374195,-75.79437988098891,1
-11.38366357530991,10.86092532731655,30.851739628211675,0.4825696216508959,-81.898901087914,-42.584009090344274,-90.98298608338416,-26.931129511956286,-93.38268908358414,-64.16604125388056,-18.57487881437838,52.307577716398924,0.9665869570988406,-58.25257332729399,93.62774515167263,87.70267946968193,45.163862146542385,-84.24632805841219,-89.23091699726291,-42.325896212505,49.848092153402945,-11.571329108503605,96.95643743257347,31.623629085429258,-83.22358793570257,-29.928744367006118,-71.614164889357,28.01687620453498,40.38692713628856,62.871489265129725,94.02999799103796,-54.79101840881857,59.34932423314345,-89.72335918759453,-40.25409916998996,-25.012422661719768,52.4762281861056,-80.07109658711728,37.696062781482055,52.83342476844658,-40.60310888311165,4.552691794146014,5.192907050217769,91.13931393264107,-88.32162167988686,79.97167006480939,-1.4461209042955687,81.09831145403936,6.042164290125854,-0.7792200901203756,1
-89.62477880060166,55.12278581794189,-63.542096138081746,73.02460450711686,17.15104912979733,-26.347834155934223,-81.78840307787311,-57.58992318682059,-63.51763497233323,28.11137463588483,-84.87080594822567,-70.15270249505714,-64.28983887175428,57.06138660109096,50.89624093643505,-51.109155659502356,90.87505057152691,-90.06732614726975,-27.088905419501756,-31.37290994954381,-88.39316974787663,50.42328858718835,-2.6483143262670836,56.4183441099581,-68.32214487869608,89.71971314854045,51.36643235233251,40.04450811860903,-37.32042027550824,45.835047576134,-67.28544472289579,-15.938711599386579,-85.6515548953938,74.1533224405145,78.0878525546963,-96.95624409181576,-9.514043783457524,76.11581069238414,20.858781730023225,29.094103105242084,97.73430485616913,83.20644225886781,60.18845690987891,-85.78244485123423,-76.65247243803668,73.74536124623958,-60.54966565030282,42.62425641377769,11.888474448493483,-42.38813845434783,-1
-54.56174936355678,-78.45150446284055,-10.989277979641955,-36.142015273075145,98.30258364717284,-42.620320547666935,-95.80036613947588,-20.791504783668472,-98.26551153658055,-78.55365966432406,87.60984035709433,1.0198216534319755,1.0885828192152474,55.548294009197974,28.692269280010265,-11.499273554137915,-1.0763196062512321,-63.34763688370626,-48.325501400376325,-75.14101156294011,53.41105921152024,73.36040156028665,-42.53296319302655,30.00078716893745,-85.75164840318087,-30.949973143859964,-88.87688219107324,27.69462718257671,-58.61701835297559,-89.45585039615965,75.88796857778595,0.5816167762772437,36.88894257223416,6.366654555595332,-72.5148706964147,-66.60485676274388,-30.82254303925302,55.84203943777945,5.746585504125633,-80.99053523639338,34.302889406854746,61.96769086099431,-19.296919118066413,-61.36722897405902,19.207228854312604,-79.38418406054954,-12.563119784637536,-59.72227192535624,43.87517004505875,-20.348842859507485,-1
-27.97271850569618,54.30293358398529,-72.11496266853709,-13.165313932056847,-40.31885447085426,-78.52435131056606,-81.4039956091436,28.034460649655188,-34.24588938691366,51.02827898994883,-27.34855007583606,78.61637177859441,61.05598723379015,41.884534759293615,86.06115535423902,-53.72266548648297,-10.473421396097777,-69.76729529239589,83.86140718533213,-68.156111715837,47.917122037231195,45.78955080766204,-2.8133549161345,31.252452127593784,-8.73448509831654,-41.326887937955206,70.38173941459578,85.66761091375628,-55.75863254541304,5.48890036557728,78.08922473736871,-76.13750201004987,-88.47365136838401,49.53916500260215,-67.77920849473244,1.5385376663898,-27.063260561727475,-94.94620156992615,64.9383171247215,-65.80576284693092,30.471130604118713,47.02045246978642,10.153756731499413,99.61068671796454,-1.0032703094069007,89.05379699014156,17.78663194764536,-47.021678501613295,-74.85921934394855,-1.8705208757631766,1
71.9559309940993,49.56357559127679,3.478399530369259,84.80709209331482,14.70759122255052,-50.466243235441425,-43.824064374236805,25.069339961828007,23.173972517677058,-2.0138222486730513,60.04748620216361,51.391300994651374,2.176321875400376,48.99958115813848,3.316465684209291,55.44559340904948,13.062844521024417,-28.807779202049105,-51.066832189226005,-5.969375197732575,-49.47051051841089,72.6040494230273,66.1073792662014,-87.35563360548286,-64.17393582827418,3.243430275287949,-16.772470454008243,23.803236459071783,42.53973304662131,-34.08449776612663,31.67490942228349,-60.684988174856215,-50.17657436428926,-85.63897141143492,-23.495300797815204,-93.52330889702631,-39.200110662868795,94.5704375420205,79.89427830732063,10.337664308664515,-76.12663969581426,53.41892260475362,26.087575184802986,-11.092674026365827,40.42238784436097,39.54890523437521,-19.72609409921901,-55.763829382895544,98.72866880036239,-70.01808618304683,1
86.92568123373047,95.00528017571682,-78.73047188142405,-99.24251752474125,-69.22832518267157,40.39937448611158,-93.55367519185569,-62.254324106887516,-60.48828167237406,84.61432463011991,-97.03012971080844,55.84331352475874,17.964651687019312,-37.67359535731101,-66.35126365595146,-4.485423351331534,-2.161371885746405,-52.516721031471626,82.16869423325375,-48.647376763045735,-47.939716071996095,0.8441418536601333,-78.28572281247052,-7.548426742335508,51.688292913270715,14.51117807209721,64.6116829833914,-46.07930997944627,-53.135174054772726,-0.9311497984802344,72.00452599676953,81.82612434058862,-10.771206754492852,79.76076277550808,-83.67287548154854,23.303001099069405,45.2783103681484,62.79863670701141,-18.86567045786522,33.242959662827644,-29.794906128303666,86.92951538640023,-71.23681112413325,23.081628363783963,46.03264984619864,51.49470060789716,-12.189317732210554,39.75926378760289,73.71315013396384,-80.300652135844,1
52.559810575161094,-54.839977471427034,25.47170751255092,48.87105590688179,-2.456743291179592,-62.858219459662564,-77.00808200253263,38.179285996175736,78.92435263584773,-42.63609652939986,20.698069791162126,-82.72822170329167,82.18733512338738,15.107623439172087,-21.53388409425439,-53.38771940374938,81.30792776716521,-74.75316011784761,89.99625727323269,84.5160832180882,79.66049212333706,-48.441795061147054,-62.33128779873116,-87.27699886656677,29.58416044329917,77.43878340362679,-14.634957763214544,-83.68258487771621,34.53357746578496,-71.32694384794453,79.5282963010167,-3.448854076333646,65.7556276146878,42.90322266949141,-19.94972619588266,34.522043615113375,56.84994096821109,-48.38701579034892,-86.40903778292541,-9.505927662036555,74.12614553906164,38.53205321731909,-30.103716683917398,75.47225860582887,-3.611972025855522,-41.717272337504355,75.68207540339802,89.54241294475273,-89.4177151517467,90.96605654075057,1
10.056835493867737,92.563606118546,-26.473016957557974,-72.5229756902706,41.98438908140474,-57.581420268354975,-63.289090837571905,-99.57709338362864,-22.92740262102528,46.800757745058746,-71.59529134774603,-91.83007311497973,0.6467204250912175,-64.82591901224353,92.18799125511163,-2.498923666801957,30.14216549328745,78.46214283972577,-25.446568345163925,42.17775780907158,41.82433729818885,19.81959679501233,50.462057837315484,-79.5609268065087,2.2471788166302957,-70.21102969355175,56.03545961549929,-55.27658239288371,29.916496487780307,3.6716522194328576,-49.595918584531674,-69.24131212113153,12.25596582081225,-56.516346990005296,-97.3529611540791,66.11307406225015,75.05853710754201,-92.08001215942052,52.3245855041192,-40.97179998910669,25.834830839749714,-5.830203412735884,57.66704806396402,-5.015840402615794,-12.613689093586473,13.887186049517751,64.37805378781053,-33.83352340835542,8.106269073215543,-56.2240599046939,-1
48.910519240753246,-58.661115392975915,-44.67136038645314,40.095180002239374,26.214700267181314,10.954186959841138,-60.91980438670308,-25.450558411129464,-8.081223314946655,-81.14184848023834,82.68365968739519,1.1976333699436452,-73.05773384501785,1.9855043596372894,68.90532369152973,58.35698609164831,98.97985425501432,-3.913614552499169,-10.957942650362227,-49.793572607492905,19.97251170215408,-1.0326641783050263,-34.637235334469636,90.46701356408215,-16.76547454099564,91.54210902076295,88.26493771311428,-41.94537864274026,-5.34474850154723,-58.60330709862702,63.070108468116814,-47.36452951520926,-33.309719690066444,16.782532397950618,49.833522295811605,-91.95757264674775,-51.65301739418604,87.94389991450146,-45.41730902492305,-48.57743307903828,72.40842019984501,39.560359951211694,-76.42154976687989,26.53225342045063,-30.17554576994648,90.32983896758552,-59.52807110259375,20.50445359788975,-74.4104033343461,-30.65056328957327,-1
-12.385436630475994,6.489442791519167,-99.4094458424885,-53.149035192522184,11.64856018210314,60.83495461005282,34.49307088027939,15.156525045241338,-55.771677524583296,-71.52883326652623,-94.74785825443264,-56.78457238502062,-0.5862287104868074,85.71147707605513,-7.451161187475378,31.387084481164607,80.22726670841323,-39.206799774282295,-64.5536904636065,-97.92854095308445,-76.39140374116529,67.69256661399743,23.01093993974031,-55.696389657874064,11.643570145184626,-35.42965044169759,-28.16367152580777,65.8359635116181,47.582262476633105,-83.06832998313152,-67.09895893226692,11.170372397521632,-61.4730514642204,55.396760717334445,-94.63057714897116,33.68591324063328,-94.58510347133682,0.007380878544523739,68.49777679537868,-36.30204950769489,80.35329469288777,-25.702014041994943,25.87313014541867,-92.15062410575182,-46.46930804318308,-18.351898564869245,98.14141785016193,-50.29416627265091,42.75496315980013,-25.184174168082208,-1
-59.87126340856086,-66.37202676766071,1.5317686639218806,-71.76085119340745,-69.7933867034272,81.66439660504102,-59.82911205137809,86.01439770788355,80.50874193573537,-22.88892746518505,-5.395238163629628,-77.61131868415035,-11.022827468172224,-74.69177588792924,-50.761784190177075,-47.72219627883088,4.405491465559578,-97.29628198569375,26.290707415195143,-60.11222849896127,-7.15239158745662,-63.79283944540495,-8.471047450137476,-53.70293948751848,66.60770709263787,-3.894178084784869,24.834677989486067,82.13831579536324,97.72993360622957,-36.58109483673564,-29.851995174729026,-54.75329013036843,54.21324636700405,41.321676255122924,72.96500215422213,-33.67674062730637,37.81358394388306,-11.185056599293958,59.02755220122248,-48.991185633975995,-63.18001954742829,46.55389587952163,-3.7338067681737357,-70.56817897847142,-4.106014764358164,32.24368840110387,-27.974017453994193,-22.269767188998642,19.541205513146934,30.61829462328012,1
-38.14637770006093,-99.9906260416787,-63.203542781841946,-24.52576885015567,69.16613665659571,92.45736014297412,-46.735615199147794,43.45303621964146,66.78724293737318,63.94383689646139,13.9832652303798,-4.55160245111432,97.46306433325421,31.712767052885994,-79.64835248989473,-97.24570143362254,66.05796257504764,93.11296655012626,-13.418220899970976,-92.30399630351339,18.372102672626596,5.03815224875585,-83.54266796704155,-21.739941453894687,15.613036091289615,66.22657033394975,-33.50444467592952,-84.56067941313461,-0.14633168222179904,-1.3090044583234715,-14.054439839154682,87.180398176935,76.00851843563319,-63.56665651896611,48.055460332835395,-88.86832964065117,90.68856325770744,-6.269111462491779,79.77684899658107,27.98836970479819,-25.783820794117958,4.248431805576274,94.93427349192478,-64.61560000416438,85.28134627711574,93.55800668264237,17.17721309762237,-45.18313844766064,61.177962969432826,-54.601055007425295,-1
