-84.21211941068889,38.30110916271889,57.411330798073266,-96.71278841353457,-55.169199115260284,94.42154558015591,-54.608074362587814,-76.04890355569758,48.17283863286184,-78.9284514901442,1
-55.111885632667864,-24.748134133915613,-58.10275545608006,-54.01496729088788,-96.88248304492721,85.33271187889392,72.32591475622192,82.74520179533744,-47.94678971470796,-43.370482093126924,-1
-6.002346368412674,-47.592999098625086,-25.336918726811803,44.97410114281334,50.21075824270676,-33.809418969844415,84.81293540661326,-7.027440335368624,77.06700208980953,-19.966175307887553,-1
-38.937864660653744,-53.27504727028669,-44.415597846128186,95.05990772997598,86.1484436562856,99.683392729851,24.80335831713994,-89.625913857868,37.40096961773659,63.78368406825001,-1
-97.12130227404883,-82.60659594881339,-82.19936440346407,17.25356863865362,53.09168944937278,-55.39996379230443,-49.601693970023874,-77.5507984910208,97.02541385649997,36.320492961360316,-1
31.938054586094864,62.14413458903496,45.93736115886105,83.01114595523089,81.77027557646431,-91.23403091111184,-87.9870020313139,61.417499870153364,-96.72805209812311,-1.0293979313304504,1
41.092166056697266,-79.37064782432779,-99.62545121616628,-13.487100146313708,6.401455093361278,-43.14626140108957,-58.266206272258984,-79.52675580940871,64.6605086888382,29.038867221125344,-1
-3.092400983997834,-25.26994072540316,10.588149637850421,-12.469527055115549,93.50383756104813,17.326691824676786,9.73239915231099,36.75169008639364,44.62872688542839,-39.01316695690959,-1
-29.670025531618933,-78.27851953070149,88.70070712664781,-50.55885925787011,64.11194619764049,-19.933063604812617,-39.94517397460196,-2.3252634567253665,31.359180057578442,80.51948902919642,1
41.864165694521915,-47.49827914669118,31.590165623882825,68.13630172351642,23.581484823729724,-39.19210762188716,18.10325957736842,59.60696215956838,-62.42052660148498,-29.22220865693616,-1
-94.15054339308817,67.21578015905618,34.42101340275295,-60.42907006446712,-93.27123549124758,4.5372782332522235,12.0185835350417,-58.25610057474735,-85.233007176889,94.54995229657092,1
74.13380682510353,72.4669832879463,-91.91223375746773,-57.573985825877806,93.0000418953438,40.51741131039694,-91.35993982884997,-33.36395140177382,9.384958196454306,33.04798983071581,-1
6.270926313629602,-97.8973550916693,64.12547868380736,-4.2334368336636885,-41.34106935823556,-7.825958953237148,-64.52664582272006,54.99560202726414,35.79458240114127,2.316051948021908,1
66.18983421101368,-1.6248081078352499,-7.0745858262910986,31.933186338149653,-88.01391337622164,-9.288474056852564,65.54289324277204,28.339077423890757,54.624198380183145,-34.13742899840706,1
-54.034654840476314,5.92890540702669,11.001817294970252,-88.2740881802769,-98.83167997569795,-84.45750759929467,19.720047366732388,59.11780275390936,-54.510853692748796,-65.29895150770588,1
34.34013688117133,65.6371738646906,53.45566021072966,48.85618785883284,-95.47568857457986,17.38911298269035,-34.1364139499363,53.79138813467088,66.70856683019215,88.47954445616003,1
69.02417029920696,-80.4585449226483,-15.06330166060792,82.59708128620173,-7.7802490731779415,67.40057374418367,-56.28814174263419,-88.10529068177624,-30.801530767731492,52.2145814448333,-1
-57.60118906026839,-4.601616924365004,7.846105467296624,-83.78501677054024,-76.71846270703611,86.95615826168407,-61.73399394195114,-36.80571156141945,-91.85780526317268,-30.16243026594634,-1
-43.16314085765425,27.27454114191812,-32.95043285993377,-0.3184914573590305,-29.27639415950094,75.2624099165765,-55.27995452258692,82.955100808026,23.867726218534173,-50.41528481159156,1
-72.92918354446289,-83.3241892462481,-92.44315563755075,-81.41766773405934,-30.392211315692208,46.49278258680701,-31.397646743248615,-66.86522040847518,31.54048291144383,-80.45215293874517,-1
-40.68801755881386,80.25184155931265,-96.33026766527348,23.60445573630247,-39.69709295209329,41.120523245739946,56.28697271965814,72.93720527569275,95.8515056755557,20.056236466450073,1
61.198509955031625,11.827331292593684,1.8423170492085177,98.37490893646219,41.65536513144721,85.55043420449061,-34.429063675699894,71.05635664859548,11.77425871206485,25.718985488600936,1
-19.937432765401184,-33.172717624765326,-16.673629976117695,99.76521190284967,-41.33433335869796,-42.52014533610839,15.557260646135347,-26.587311624727135,-56.72259867158998,-40.260623294789056,-1
36.43833785101975,-77.21094611109129,75.03744269174578,80.6642210538509,-10.824531617031454,6.862883957079163,50.699707517240284,67.5436597050167,76.92981947952265,-60.80422772642606,-1
-56.25687740041454,-68.73371232143228,70.54599305570952,29.55115225720084,-95.63362472951538,-42.48808698186022,22.81253567072325,-64.33565074855048,54.39863914800267,-99.1943460595613,-1
-43.79004996662217,-34.89933237477291,11.703230632165003,1.1666359313204708,-14.565042065398131,0.1634086187680026,73.04591917208921,-52.818631115763125,92.56657192387453,-62.740227872946534,-1
-48.034372411940105,-85.15062813389085,-58.25149331432202,-42.36861010765103,-56.4901139971284,-61.88114588547242,1.2942421407013285,-10.709981777727336,-56.632216913869705,-58.22704168861246,-1
84.14793006852707,60.072837691069054,50.365277685250646,25.48302225405905,96.01982062159556,49.9506864651124,1.4499414671655444,-5.1994637570446685,96.03596962464596,77.27315398728385,1
33.51154770420544,-28.943205152615477,9.54798189382737,-74.09467801992953,-19.124759856750885,-70.06286657987235,16.166451850384234,-27.69191690031532,-50.07820962403782,25.207289664110036,-1
-5.148995804609285,31.423767812254653,-95.71202667537734,31.671418437059202,-52.03165030382208,-5.120536212041344,-8.910189422207935,34.92252529837515,17.320881661696234,-98.61514058708951,1
-77.23232130467972,57.858130935420945,-65.52077134030947,-99.77080987434874,94.94738945150146,79.66375866559721,-22.967932473101342,47.27890413056167,-64.58504565998906,97.39389101185373,-1
5.988117386046582,-78.41508900700123,-20.232677032048855,-22.661701072242394,-53.73603981903023,-74.24424890450736,51.38608663644956,-26.35833182919052,19.80301642657676,-99.3425113775573,-1
79.35768198120238,-27.988019613854803,71.94575670044651,-77.1410637715233,-82.87106682518785,76.69714846710457,62.148340785837775,-40.51495692742269,61.9654000630278,-42.99945400979406,-1
-42.318912436250855,-57.925583694032845,12.456500553504554,-93.36073698688764,-43.50615393450039,35.51964215768845,-66.27361457064495,-82.39519416195462,-39.89129753804319,75.18841447277254,-1
-66.47615674233647,76.48823826951633,-9.487099312883473,59.145542993967666,46.11828661932341,-11.36954530901997,-97.59588196455002,-83.61497852745168,41.15605833040479,51.65821657013316,1
17.598325892766553,-11.828977459496826,-69.7676083623547,2.463062251332417,-50.027011456126644,59.750724563345415,78.92523779687468,-33.62511138384798,11.140463139054305,57.45105750815935,-1
-15.245976013815323,64.64527184929989,-74.5893499523992,-46.16927180578205,11.371751147452372,-21.50966222754664,45.66208840956517,-71.3602524149272,40.613375453562924,-73.46936607396051,-1
-66.23799884308715,-77.37884869965603,-49.04152885373916,-60.794159659298465,-88.81041068027588,-17.128109739815784,-9.539219232630586,91.51912318600347,40.6470772773028,84.35206730156378,1
6.500813283196365,84.29154724330607,45.766829424460695,-65.56229448884744,93.53283962928415,-66.44405877911538,-71.09743743838071,-17.012795818166964,94.29361785560158,33.706346098840584,1
-84.14394307376165,9.768351118694767,-97.4714797199963,99.31134784694984,-67.57812891395972,24.35003938613562,-35.81489965133062,-43.09923049729429,9.760345320216302,39.53973906810708,1
-37.234638355116886,-6.428107473168026,-13.85667567839792,91.28015588668333,-36.81694350887281,-96.74698517651134,-18.682185824818177,-0.030907642892373133,42.31705702293519,57.72563859830822,1
3.8449141560410283,-59.401288161760554,-90.67281990768193,-61.49303645524533,17.77387804144226,-58.06424440098426,-81.88832124020902,-94.19420555905704,75.60650335618567,-61.32822898714356,-1
1.0413547153276426,-75.50371662994056,-9.22934886298954,5.478702817569442,-96.96540316563305,-68.21850360385312,-78.1471028757698,42.14927475573913,8.26607185061907,64.47394018183437,1
-79.49805440186415,-95.60363703807542,34.26070261870328,-71.83331446939754,-38.723421234859124,46.28438947228656,52.821048114321144,62.48100101027944,-91.42239282301196,51.04946394976531,-1
-60.66236053743539,-47.32727620038415,-23.132194408294453,-28.87031343366064,-82.07174635273216,-11.25184409405287,77.51436899755191,-52.168920213888306,40.95798634126052,-51.09741889181076,-1
-27.488040688181087,98.56079563720289,-50.56505108109648,-44.2874573100529,49.36939497879541,82.72801735801113,28.96771497012793,-23.318967926432308,-24.18290085490527,-10.465264248227427,-1
1.672109383255986,-61.77887546177101,-14.665203876839044,-13.477013425590869,58.07364497301751,20.47340786965593,-78.54960863530579,-54.248713102329575,-2.4147710685890473,36.5171108564671,-1
-24.536389207361424,2.686899425164029,-38.04550305519019,-3.1671505215996376,-86.14301971115484,13.911532935584333,82.8905825674006,-10.062092603006036,31.829727085792314,-48.11417251538961,-1
-66.35926884669635,-81.02315397048507,3.210164468358556,-79.00192497497298,-31.831628984386384,1.3864206791969451,77.80823318674624,82.95777265964159,-91.85604412569211,97.30447906450846,-1
-83.88383754269728,-79.95172594648173,-86.27980302097087,48.936145284906104,-19.752709207374423,54.75049424213495,-98.83585797981948,46.15507223662971,-29.58467867853885,24.74660789656349,1
-76.2581808981777,-82.44541717531189,48.321766788667674,97.82040290786392,-68.49453488929673,18.796357798464996,64.44598109318505,-27.64962865330658,-13.12076078531706,-84.98241755908906,-1
-29.06675900298343,-57.14563813794808,-85.54559754895261,-67.87719470615926,64.85094439300155,30.271681010241082,40.504010182487264,33.81674786440843,-14.371771465545109,-59.13371533456851,-1
-76.77220795989487,-79.87600455548198,-8.246342008681424,-70.47130147256823,21.879152686448137,32.22702938366996,61.553702607428704,0.05945592924115317,32.067863350318135,-75.85554194737205,-1
72.6206851751187,-85.02083159960326,17.686711283284964,33.985268432264604,39.30615872084445,92.30336132536385,60.82820448292918,30.291971613983605,-33.27738024718734,50.44314606498739,-1
-36.7797376906059,43.40958774142095,36.88653791631975,-68.9811458278581,43.97992727693989,81.24578743037429,16.772560625717233,75.09495498904488,19.417607831691726,-26.929835663149106,-1
70.24138280975373,-17.90025726052413,-38.01401815416672,-13.689142009378543,94.43665504771857,29.238033906647445,-20.627765559492843,87.11255474176664,30.691864232767216,-78.16330745448838,-1
-68.75969841388014,-9.145855127914942,14.873944847802804,-34.44278616764865,-90.05634150240618,7.899709601742643,-43.09540791225863,-11.984653737045448,-82.71485988068187,9.216687377169947,1
-59.136723320205945,-82.88008943544634,49.354088923885826,-18.316258500261483,95.56229782763896,-34.65426188249876,-61.1075024535437,-53.766608116916956,86.95598148472615,-99.88818121941507,-1
-45.60027893112879,55.38927767850424,-72.16067731662288,12.740443883638335,75.65173828782929,-93.49406908280056,-26.564193347088704,-14.904778659644563,42.57676945555079,-84.30732172130556,1
-65.22095015610253,-64.29604214548026,-79.1848087163506,-34.337545291507254,-72.98108868093804,-73.35405854463153,85.71443907914954,0.5056124621675622,-42.31872335011977,-17.757599707439127,-1
12.918127786692708,65.34552967925643,-18.581608768396052,-0.8921974291597508,-91.61286688022625,64.4342681517629,-70.80825089643115,5.6153093135581855,33.71862659895163,-63.56260253468966,1
-13.533039791479624,-61.92364274059305,52.9695786439967,-35.022678703756256,70.2206891930291,32.62040700903381,80.92067470348874,24.803604231097978,-55.27068303528158,-92.02700808239372,-1
-63.76334418998344,-54.515654255294145,78.84560854804937,84.36690199342144,-41.54104682763684,-16.08018156467206,-47.25226055245864,77.31009624585332,26.86185426454682,-42.35864912259339,1
-94.00528202546441,12.428950765517001,1.556837390224203,32.2308539438186,-46.487275383698524,21.569905798080228,-56.978623841042484,49.888169357988005,52.08970413896384,-11.819936465616337,1
89.34674578467911,21.905701950812713,63.39369009497523,21.49567890062363,1.0382457505538412,-86.10659411755788,-15.631206348252164,-54.3211323828696,86.70602015083836,65.47660303746187,1
-63.84296988752409,89.81387872908425,-9.572188975510514,10.375988423727819,93.10938357878908,62.67389726261118,-43.029652767188395,-57.017746052541064,33.65477608739053,22.929544977271064,1
-71.85769439024831,44.06667383319859,-77.78951112437812,49.190923580799904,-25.674476312319584,87.6570830305221,-89.54667286715419,72.23092322531741,-31.183559615308383,-94.35726273744756,1
-20.199459225973953,16.153716722884326,40.06127077676143,87.06845627938108,-39.64848854995384,-70.45028431717715,45.015182102180376,77.19573025940514,57.1226258227573,88.22013813101157,1
1.7788140139760316,53.69355913282675,7.441635878977721,15.825037040771846,-64.8318589243535,17.836598522412544,56.25762829264903,14.72829300800933,-8.216635466090054,85.9459959408857,1
-76.02178130545758,-96.07789350514928,-97.268432714784,-96.47949525973101,-52.79447896143496,59.21713925391498,-37.613926302461586,47.514994430451566,-17.741809261840032,-56.70944530313407,-1
70.87701867391581,87.10460455177144,59.64423631760266,-17.33748771977794,-86.35875305145491,-10.329978591827754,-63.022700611594274,97.78400089900478,-12.241542938105752,-88.66248020926221,1
-99.68697896170542,47.630150968337944,-77.47857019213764,-46.0727669566648,0.4475947376456162,63.250542306083105,-84.3941775989713,15.919291749268112,-59.857349621080026,65.6576785048999,1
-58.636421373320744,-74.4300526013066,98.9507376123943,-68.85004804021114,23.45876529161741,63.752820510266986,22.17080261639049,-53.44191436935974,-13.09932359427519,-83.76604591053186,-1
-11.163318624326692,-78.70364734305872,-60.28951929258142,-68.36602191811478,-39.209618667658376,-95.42441095561931,31.295596766048448,6.119883688152498,-18.946198395968537,-24.27582529200869,-1
39.25775517562795,-52.86349308482301,89.03795222540131,9.60661444431858,-61.78950270810266,64.406509368473,-14.470313896869769,37.70581061379133,50.703601517755146,-11.838292804075607,1
-57.118703401367085,5.966777792414064,-58.79651914172479,63.12318306940551,28.772647002086046,33.056278651311914,53.201612760815436,63.557653956070084,52.903633316166264,-85.25458311052267,-1
60.72070708830702,81.4926352692851,-30.20101293961781,-55.752930416419574,67.43511672789754,-18.680167671749913,63.526942565122624,27.065701319391906,48.346805680199026,-33.50058233437498,-1
5.787426805442394,90.05584472228142,-73.32375267245143,5.1263829199007915,-56.400339122313085,-13.651251535014765,-30.3242111415682,17.056809136617872,-78.75718137386293,99.65422002429304,1
-98.13367603458134,-58.62562491554244,-51.23218006081191,94.54199471227727,30.95250570125009,-52.165048027668306,-87.25820583233734,27.434019893593174,14.44599652678609,70.65149186848447,1
