65.30013339614561,-49.058093489501985,-14.83502760802888,75.20394139247142,-56.786605100369016,-64.47361831930306,-71.65020703486032,15.985934699923149,51.455921722873455,79.0027514751902,1
-91.06799422455525,-96.9258923525613,21.634625897392468,86.82071724479414,-77.5071288347413,-39.49094572010965,48.31708316939509,50.766944413129096,44.59580724862943,-21.58243749532862,1
79.03042506248258,-82.50462845286373,-95.81197158630938,-63.4137201163826,91.50809127092495,64.24328326810434,40.73840322263595,-22.740201953609372,-29.452847651575652,-4.860793022941962,-1
-55.74464892555335,68.92592660481606,88.78756177189379,-16.264107890507518,-62.62417217675933,-33.72301408603266,8.055392440450504,-59.011654624155895,44.27496949175199,29.7529776557748,1
38.78968889341999,-51.49602818249215,42.825248438168416,-1.1427461013045104,83.37597468966203,60.70514116641422,-57.54792418281636,-79.84421612936416,28.13343083800993,16.319705666130375,-1
-14.7203286396755,80.19634072421286,-43.85964485240663,0.26226301333989,25.84647042458485,25.46909029513688,-97.18338125669223,98.86174307659212,-70.92164666221655,35.16292205016248,1
-30.16243026594634,-98.86827802415084,64.44709254560411,82.89707608730029,-76.41021946796494,-7.33474445063645,-39.6354685814142,-11.877425572989367,8.500294602899984,-0.7158587807383157,1
-87.88061706533827,0.7536704982036753,-64.25317293051822,-55.58537414916509,-66.88678884040235,66.91995570343477,58.40055811677456,-3.520519308392835,-34.88344032156499,-19.917212618803276,-1
33.880279615079814,-2.076465538690769,-82.9936906596675,-24.705216193018558,-64.89484731967153,-42.70935796354782,46.77977071841602,-13.693451715005239,47.2375868525171,-29.51558030807493,-1
50.40886737652542,99.24925122199971,-9.821800483055696,40.10087535094726,-62.390023729922085,67.70766893747188,19.18254140834115,-28.511126850663103,-10.61950125414532,72.16796449590294,1
-21.38442334666027,-57.81248618169721,38.7853323491662,66.03494542266083,-89.40499841005665,67.22356636317014,80.60201576887661,-33.098641232772266,-32.192074805996256,-56.713111200718004,-1
14.766463517435312,-1.3916521849728838,-52.846375215276865,-86.15558528268687,-40.470544618957874,-19.092225496007416,-88.87825790301424,42.26751925165132,56.17823641446873,27.648589163317737,1
52.903633316166264,84.22899504737305,14.724474585886597,33.34286809360913,-29.38701685902494,27.493076812386818,-9.6608923131934,-56.010860348632384,54.8243994110432,89.09378616863287,1
81.1498347882717,-62.17438595294229,-31.86412103664655,-95.89858913734237,24.78230326410373,-98.23802350734584,-56.892817644841266,65.04349777550294,64.45070745793097,-65.45426534695449,1
54.65223041599771,42.69324951921698,20.10814500871699,-50.84748717886796,38.14257156883838,79.22858309182828,20.20748753433091,-60.71695664037075,-33.836870930511125,87.2615338069067,-1
-16.647884479793177,27.45525596341642,7.315195298642834,91.44864506018666,-19.31465220949123,-6.262218480275379,-59.97418004584929,-50.65827018984032,-82.69304988235046,-40.611964046305445,1
-78.76722448345839,66.64782697242975,20.652366531115646,-82.43853141230935,-9.652962841925913,33.0364171924534,31.39349901571663,-32.98248883293134,-40.15498269996674,-66.96696805978837,-1
97.85124772301177,-42.940042838426386,-65.44641648683196,59.95720585935172,-34.541305861098564,-86.41489332516083,69.87024979110333,1.2004309252557874,37.74256364734947,-76.2525560618569,-1
-35.4087054117508,48.156200106288594,13.758794990077533,-51.70083519684903,91.0821015745012,-61.76164957466608,48.00886970376743,-11.854046169488015,-82.55337173822,-8.100478855781134,-1
-96.12864239919008,11.483128598719034,72.26030112043856,-81.21874035107486,36.96899431683289,87.84483908743172,66.54542694737034,-33.4252927917553,-24.50600763797877,66.83435588776845,-1
-34.1368016655387,-29.095665663117984,46.00480520843976,-75.69065019527625,-52.26420754817269,-62.89028492831397,52.876149743970615,4.965365212304647,45.98986816303591,-11.395773184986524,1
-86.56491374682878,20.30343814440944,15.039372857314675,-21.9018344056001,-82.32359046069944,-23.218598993781868,71.32128349894543,86.77450819989807,-66.9506482768555,89.1942361759416,1
-29.38506247803312,-83.29579443419411,-80.5582622002189,7.077609861653329,28.330172622882486,-50.30411597537678,-37.65295792249923,-56.3953364333561,-2.2775674945679754,37.642703221780636,-1
54.05477778277569,47.19653764054564,49.825440273369935,-61.5999894280524,92.8166336959631,11.054693390211213,64.5192953548734,15.397849127551282,-67.38226120562818,-1.199694691470384,-1
40.03734420238638,-98.11457035128137,35.8882009235833,-80.56199624172919,-58.93780387716323,33.26310041157305,-13.394567853311628,29.40543995170782,-45.895761832619606,-9.22631029303247,-1
-85.65789582301346,97.64597530049323,-68.88888426355679,-70.37642024070105,19.8810640734917,-51.69239000743566,-43.9002079578696,82.458915026195,-14.377133249670806,-84.89368024152348,1
-27.754424897397655,72.34192698232505,-50.36129347695331,46.93989076989524,-59.284668106430935,-90.94988142038198,-19.82869794400534,17.929789933706758,-35.724753277158825,-9.292117053247509,1
83.2541674687063,-78.1132133610773,-4.313603200719143,-87.20396257929464,61.48112406903692,5.406332767988459,88.24688174335759,97.83188866765101,-29.34134025518567,10.002951953571994,-1
-45.88385745493086,-47.906819589002694,-40.06975281126597,53.73575667085916,2.209458091858181,35.39442919038319,41.39563062906433,68.70199436280379,90.3027526783365,-56.43077461337338,-1
-93.35937824172669,26.998151177138467,-24.80249164409929,-96.83103093056782,-36.3913835680526,-65.73689265650361,-21.467380119634157,35.304490520234,96.3229282581357,-80.18765367718967,1
35.46958586185201,-53.81289601736039,99.77456529666512,89.38901148029692,20.7483617930217,-3.4648298282663745,-23.302200481749537,-52.245991541461635,9.43104294756543,-43.64249116199199,-1
-13.892835817392609,-71.09418718703515,-95.6792905525095,-56.1022918200301,87.71440876217596,-9.105215908489512,63.20512940317036,42.33232200954302,89.39706373763585,1.4048411267476837,-1
9.044883854820071,35.80766799142779,96.69605391345709,47.15066160431502,-6.784635067966832,96.95292532704696,-78.94845434859985,-46.08972002526461,-87.38728630200865,-88.60434258449996,1
83.04965390402288,73.98054272150029,-58.915428360698655,-12.268313522352088,-13.142405347531195,-30.282698449957962,58.24213523229474,-25.100691429639042,-26.12238366931976,-57.20458738645815,-1
65.44096001734704,31.218206392003935,-15.668321626740678,55.14719157344905,-28.382199309209753,-85.54714825736124,86.74129477319647,-44.72200492662375,-85.59988975339499,-76.26462458030426,-1
-33.798292632239054,79.38938216728519,-47.53805065106664,86.22163546017995,-84.30097269108006,87.40921302134586,-25.863039065165736,40.79287084724103,-1.6824410506389427,8.033362372308488,1
-42.51687658387597,77.25876976940137,75.20183999963689,-96.44768599980556,-70.22651389589603,35.6087408706382,93.62264561542867,-76.17479018946187,-59.23637127733801,49.40280544343156,-1
48.51402214849122,79.13431080294004,-86.77657213090906,10.71417563722801,41.30100547990418,-93.1407293443062,-9.86456847645465,68.79008970904758,58.307986665669716,-59.469616849211036,1
-88.32075518816922,47.439413345434815,23.044116646654672,81.93416738735391,63.083350195555056,20.41998828830978,43.82225129792465,-34.02832533814639,-7.466964675535365,97.05964725003489,1
-43.29055469772622,22.72896650931426,24.650727862949154,9.501358765960816,20.76317693115351,-95.89994165796776,5.323488387664881,-20.387306252390687,24.364761828585884,-88.13259229886617,1
46.290911657445065,20.361984695452023,22.852004943366524,9.573889473542934,-28.693301700949576,-13.08947816031349,-1.6444677669989147,88.03800435180074,-39.4529088759817,-2.647678917176478,1
-98.92952582716228,-13.099384387331142,-36.09758671846177,31.22526765227832,63.02429351807203,-30.391360781517093,12.971198331597947,97.22512209500974,-34.19928243082093,-21.509096425546275,1
-20.172719381259412,-61.901415747836566,-22.273600041025503,59.72341016215253,54.83706269876848,-72.54410158423978,-4.988755774336482,-62.77847255915967,-93.93194394286486,72.0252763272319,-1
-31.5821917598645,43.28682601350425,-27.25361100842835,16.437723041962713,63.75959505059791,-76.12915948798221,-77.56800432155764,-71.80251060748226,60.67303048683715,46.50785020102367,1
60.89892848636447,70.78704228722202,16.79844656743579,-35.34217918346954,-14.487579692450907,58.6771108368724,73.04248507596057,-81.85001073371345,-95.06769223170173,63.53297628383788,-1
-42.42221412403151,36.45449991985984,85.67232393808456,-63.55950592474533,43.264146899160295,51.07441540169134,84.31385484326208,4.192105865249147,57.522371764263994,-26.97192442670388,-1
-61.53352607210463,83.44765603340298,-45.89106895023753,-83.11435770780922,-6.424866623775969,94.66862528729669,-17.423705655630044,85.41267014659707,-85.85029854356485,-82.79640956053015,1
99.12174230288522,-40.356911469824674,-13.920160669021058,19.561704558582832,-44.76308361165104,40.033972757667385,-24.15220781829413,-65.7892791659489,99.9730732825362,-85.83723028424865,-1
-4.014862199121197,-36.05641511047195,-73.54932859872274,-30.017842937007003,20.69996583763765,30.34204465669049,42.44334581225047,-83.86416651053304,-25.988287216674337,-41.84413222599033,-1
25.052579455453866,89.0449430063405,72.42179485407664,29.479907799057685,-76.34903829631293,-89.38448405409352,-64.04707426697942,-3.449570655903031,-37.97939024170465,-34.08415783189787,1
45.40791155867123,-75.46612007463291,-14.546504874225263,-32.95633193203638,81.46613660793477,80.92577021962859,47.994198959232534,60.17004321055711,-56.476803693821644,8.425615379238565,-1
-17.264377314639106,-82.64739281380382,-46.823458024042864,-58.105945786902204,-7.957339012252348,51.59452287961906,65.0948106607583,-23.43217637529527,34.83736563302088,83.89615050872166,-1
-64.03037031816017,-87.59631537240332,12.452052180803122,57.39550103755454,74.05044026536541,88.04480397328805,-52.537925935468486,-18.797616459763432,-51.700519258323816,-69.80553543518025,-1
9.32740375898031,-66.67733342958466,67.37880905312318,-31.80218895519866,-56.65739476627068,98.78213397009961,-77.00750479661424,-87.88719627544069,46.23693768525885,-76.55985190012471,-1
-78.27851953070149,-37.95175564400641,89.97215761908129,-56.64925656010726,97.97519751527759,-89.98068385389905,55.37434990744623,-23.836566136023734,-1.547802999939151,-18.44400554461872,-1
-73.9838660342106,-86.31903257555544,54.93484635506158,33.33638878100908,43.84038621847117,-94.69064045957964,48.98799784792075,-57.35880444879413,-37.76355036241519,-78.16754629730167,-1
62.78734104260724,-29.591207900378677,21.845521228850146,78.65743606702199,92.80847228296707,-49.24160266455344,-17.765884343385665,78.38146497920178,68.23433598366151,-32.37431524403742,1
20.720384044247524,97.81720636966008,-47.89456197574615,-7.978981035521031,-70.09320018786036,-5.1054793735031865,-5.245398495968971,-57.69601238236666,70.5233880768046,41.075576468412066,1
-77.36819868206474,4.588948207831223,-2.7623092789556267,-88.88920741628573,59.47083189280741,33.863009652013375,-43.953904697847676,-98.81634657478844,38.0761417653969,29.885199029052302,-1
57.10505955331459,67.65800737276675,-55.31820580831119,79.62251146787358,-32.639097236510565,-14.937105882757919,-8.879622519284311,17.268272726395423,-20.329904221162025,-22.715266046777245,1
-30.103404555197173,85.16519741265196,-24.658739991630753,-76.36599018056242,-99.66898282847613,14.079589724712179,-43.676228815145905,13.510087644589518,-68.375616633788,-12.551293899170673,1
-10.329978591827754,26.760970429419302,-75.00153151390077,-12.162798831974413,48.65104097719578,-88.79799307308377,44.86563106688263,15.370868335301395,19.05429536621179,10.93369454758242,-1
-48.09533540457311,8.77530675041747,36.12624256484986,-72.15490352708338,27.16873206746743,-76.90039275777698,14.12335174046433,76.42363160767911,-9.418032480286257,-32.07070123325006,1
-95.52172613593027,-90.97606298594702,51.69940238107188,-53.56689175079155,11.727934098429742,-83.73641438227267,4.417865418392665,-71.00691431610753,-91.90839570104366,-39.58291042682794,-1
13.255580923332502,71.28941937438606,92.65728145524804,-47.67848203582492,-72.57386120679472,24.38544472426068,25.290898975960104,46.22789603214349,-8.51897267033199,-97.50019906186607,1
99.72346383287694,-28.32554568966235,-5.181260274805894,36.02123723515933,-29.222522972428905,76.88641717381259,-21.544290149922986,-75.08489306247408,-79.25962244606033,47.31639820782115,-1
81.23212690637865,-24.132017983903737,-64.64499836776255,73.10560742976216,55.007461408873525,-64.86857575460454,85.73510043230831,-37.652885128480015,90.52828575294316,-73.9746455912636,-1
-92.27842128061172,-77.81398423894757,-56.28054237960522,-59.20276242975451,-44.514502868551276,6.752041380188146,-61.005268355013676,-41.1955290310317,-30.80145537838017,79.83038899562084,-1
-92.835282485883,65.0328411369681,-0.859890271429606,94.63437469625791,-98.11550187939713,-57.8046185040751,65.85459190489775,-32.627387989618555,-39.67799309232913,-69.26977532142297,1
-31.97355783130979,-75.94226903900565,-11.24613930140687,64.53908380605137,-92.96791421191786,-84.0202666467613,81.85385804896956,66.37687650754665,-21.724974179244725,10.340249046749861,1
-40.344441891644635,59.56652874441761,-55.72887068330672,78.69372424989115,21.989363727540564,95.82213186467081,39.28572242342429,52.59807265039643,49.49278097067389,46.18335044343539,1
-99.99037522113765,57.955714383788546,-26.145776147958742,-11.677453378134373,-25.87111867368131,68.52211586821826,14.183615950783619,-7.0038271485883,95.95810605035183,-63.544620565852306,1
-34.01399583150504,13.72474100722178,-62.62610644393665,75.16809881540706,-64.31355344592066,-51.5334182488387,-24.59286699483208,48.23667737409443,9.709242346287056,-28.128288912034364,1
-95.69347994028038,-47.53569947486576,-18.33985510669808,80.73104480831736,-2.6137754204529102,-9.04518872629589,41.70359048483812,15.07936993793058,-52.324264786413636,-89.04885496737775,-1
-33.462708352074785,56.9077089828466,-3.1450785059712985,41.64599445650805,86.72425939586972,64.13093937174963,92.4951108914234,-50.0796231966341,28.922697501890042,0.2506967929782462,-1
82.25123036685761,16.55631674360029,61.93874962619461,-66.16176274438656,70.01301683025608,-68.69951965595416,63.512552668992555,82.43716982245789,-58.39869341163295,49.342831342855646,1
-82.39519416195462,80.96240153408255,43.701387174296315,57.08941677306487,-73.72786348311469,98.69417949463337,-29.019156514938047,7.058214443223434,4.275803881156222,40.02648746737461,1
-46.22503013169703,69.33574291073373,-82.76543846118096,-67.80295671311072,30.552602469240156,-22.61955368577904,77.8942251238717,-28.07883031727461,-22.862998331816357,-76.64372263375824,-1
5.731166435371264,-83.22371050294986,-5.188302468340083,-51.67544075928036,90.19309053212504,43.260421217738156,-38.557337447163476,55.08189184768736,64.18291473239827,26.226147927391466,-1
