-74.91694954563405,2.9066242185685383,-2.390667253072536,-18.678496158889374,75.48372091605083,83.28481678349343,43.527320840606876,-40.042232462295836,92.77686650050285,-91.58849154070705,-1
51.50539882656889,50.44969140317377,8.79009508126218,28.38971330413773,-7.204353842211077,44.894588693112155,96.50361568564881,67.3880123476637,76.29567906863957,33.29081168895965,1
94.79954660332291,56.1879504829956,33.897060639174214,13.416927366284966,-27.815905501317232,12.74419385512769,-98.71404164479318,-4.711564595162443,88.16031763076273,64.77641053363575,1
-5.366990353185685,-14.810016122460866,13.494894355614534,9.912525457462749,-67.90558346400972,39.21747794141686,-61.44605539970023,8.224727009940807,80.53173060485156,22.66479807715733,1
-42.52852584742903,59.59014046623665,-41.496235397527,76.7064815350648,-56.71018555930467,-7.757551448196949,-13.17497365351332,-59.459096713023115,-26.257072157658868,10.751181774425888,1
-79.83695718692229,-11.590116851981008,-35.65766961110266,38.96568695260831,-12.152835916930727,97.0032311325302,-15.27921130426762,91.12285671194181,-17.468841141203214,-64.42214853013905,-1
-34.41226819280239,73.2745702485548,97.58318572603864,-3.6361697552760575,46.842578554745614,46.82129044073665,-19.162814058593952,64.09470210458878,29.656319555887364,67.45264747869518,1
-70.7957961406075,49.92099081025333,-43.372884019184774,49.600591084641536,59.50174662546621,84.00096236704482,94.11976365033681,67.79533142143671,-46.20381922245282,-14.6028814373866,-1
-72.51802595320163,30.02124812359176,67.16299893301459,-70.77842570457452,54.88850639567829,5.96825916765016,24.605706024605567,29.249811438972927,-19.463933395533672,-1.870907260815514,1
-32.614625007192316,-87.64383511286763,29.654631399303696,53.41291249489345,11.390022138635715,-30.511242983896352,-69.65137222452674,24.81436908510591,-9.106644763785269,38.24281450169832,1
-69.03172107050901,-59.775141046591116,94.88946768710673,-1.7687661420750658,90.7043999478185,-59.95552604768495,-58.63645048165979,80.82101294028124,-70.64514288768638,-64.3410798563336,1
-30.153541818172627,42.648688377885065,-26.72993528178951,32.66811880087238,-51.28191952271148,73.05294264126167,-56.968075232282445,-2.7871254196629565,37.089872853416296,-29.222124682483667,1
51.72992047075192,-85.68953484271016,30.161383101469085,83.44906000172543,84.14575730011305,69.05364570525089,-33.44204452881169,54.068437756555596,1.6238331803743336,-58.0416008699048,-1
35.00681495413781,-74.80653055866091,-2.0550532209878725,62.13661056793893,-13.51556122626421,-29.688130192795796,-50.01576011303213,43.78585680905749,64.07535977231342,-4.272388000048565,1
-75.02333735187077,13.152710011571187,75.63313904840115,38.94022123316432,45.80912681817409,-56.44646928948094,-27.555190353253934,37.069621335664294,-67.09062835377023,98.67380999757955,1
-27.146027790384906,-23.655135443998688,-75.62857314978338,86.58442869224285,89.78468036923547,28.22668704723452,62.11290692921506,62.543403852230085,65.56031895806726,-49.14264033911302,-1
-55.23647703547538,-48.90475282728413,-80.19975962374738,30.09182671313647,90.56444975122224,48.96125486167111,28.40351166693563,55.50688414434967,-86.95108058337273,56.85172444892089,-1
6.386595510558294,0.23157871989998569,63.61156145484762,-88.17786659687039,82.15588300334562,-80.0799417572813,-72.10380919694721,-46.1288589625493,-70.57618303877359,-2.710360554382362,1
76.08260403804826,-76.70369536344282,89.69895805766231,54.83096938955529,-37.79706411751582,9.409747209219972,-3.71670445349595,-55.203356487977786,90.72256847738731,64.50310268708859,-1
-37.84261908526831,-50.71242612612545,-47.43438830651565,5.588275521510084,82.80227175413324,-29.690909415394756,58.00404580511383,31.28233480678233,53.38557485039473,-22.212152210825224,-1
72.94447525101063,78.39872664987112,21.180227388549582,54.916275540769334,19.14678116043413,-34.33655096654347,61.43694610934506,-4.452781102632585,-63.389932423391215,-41.83156762989106,-1
-4.076905253225192,23.78537170539083,-4.452764845641454,74.13371761161906,-34.667907987766085,-70.22458238144694,-97.89498199150171,49.57854619039071,-77.2373814875767,-30.78283819076664,1
78.15847074734151,95.81063284291531,69.59381454835642,34.82769350853698,-25.820292148925404,-3.9092900712112595,93.63782595716137,76.6886208212058,48.544240659018215,45.76612290830312,1
-60.465312356820974,-88.87470998021988,-58.75619707792592,45.67316381200308,30.075775965445672,15.967088840310879,-69.13843298686642,-25.459130441434283,0.6444000124379983,49.78336709313939,-1
3.8199869299096747,-52.384124880705805,-28.239766787025914,-85.84204610594315,-83.94308845014609,53.23813703314386,-71.09034375112529,-81.15369100806492,-82.80107226354976,-14.891784504820777,-1
56.009617408008694,-5.00661996387737,40.177263531952406,47.01088610745572,69.25385114703485,-31.447464037367823,-41.58494883153172,51.66172197050335,83.7577659101164,78.51410163850969,1
-78.72851387812696,46.05432653093291,96.66884398544636,-35.474971728301014,-26.749823539945922,40.95983362612742,26.665263531453107,79.12916940135634,-22.233608133668767,-17.001674287793662,1
-73.93521065953436,41.58725606574981,-19.884953779091788,4.736376748397177,-63.234742841545156,-82.5618697792656,51.72954576842449,-20.60432559383338,-20.067779457170204,2.7049872409523346,1
-22.307271477800697,-85.1829220887846,20.540218146905715,-47.572937689454584,-16.690446839767773,-22.108255435863924,-58.25588342702359,-70.85262561711431,-56.77820595306831,91.68494100322204,-1
-61.67222753696373,70.40944446426374,-97.70230649495828,-35.095774081300334,39.76156619043178,-70.02458031689112,-37.95370801281233,36.92364930748445,52.30461357379477,-92.42727504807597,1
-70.54910761627211,-85.7558362817556,85.42234287687046,-48.81071692966887,93.98371620978304,-86.6677575816762,46.298773422668376,-27.70959240914337,85.2026292277167,62.4420812887692,-1
-81.06912392127217,-71.91863226896092,-40.47288066377703,91.63000841385661,-74.11128104487999,-25.09517238117003,-63.982638274006206,-94.75258225941894,-42.27267005602484,-3.8294700375181066,1
-8.91007107197197,60.74127446438109,-38.88761970510115,88.20851898308308,-15.384005010010867,94.14845538712379,83.95836345783832,-22.099481010227294,-86.45393311614987,54.84746049173441,-1
-69.82732290268747,-73.61794422775813,53.202786739305594,2.487694737719366,91.21814003689076,-73.29909471767792,-15.102767251948364,84.30693528582603,-74.63545769257809,87.99920386844781,1
96.47572338172128,36.38281344035272,43.46274792711162,-62.743770132776746,-50.654273439184585,44.70009162552054,-92.78893566423609,-94.95076659387868,23.345043723913776,55.603825820430615,1
48.644050080521254,99.68111436242773,76.64886439613983,85.5332096447815,-43.08807541274431,26.490290235322618,7.180970349932409,-66.57389461032469,0.4018973888247501,-98.15188808456395,1
20.138119761689623,-71.07783366979561,29.037306974553815,2.296039332443712,58.17160827385587,-41.978306608664326,37.695865872529595,-95.41770109859316,-80.4286279749766,93.73071954502487,-1
-20.81178083720519,-56.14568151383654,-38.824294404457426,43.45579064702531,-25.735247363595676,12.138673134740714,84.98943351638496,-76.55479117627854,-94.1379820404143,97.66424170601178,-1
42.25047868257249,33.64232396655379,-67.2187901260324,27.903881058791185,-97.05375351879269,69.63241852804262,87.88765023131168,-19.48479722974541,77.14417458769941,-76.52291850208195,-1
79.41958624128108,2.910891669540703,-98.5111500846889,-48.77600873009244,3.595655639615188,-61.40132273213741,55.28244949735196,-35.218020341222896,-18.56746071818634,-44.714037080418656,-1
-5.223425331152413,7.289688563117252,-83.25100892917867,97.28542503176229,90.97025644060656,5.886840133416314,-76.1315673248224,75.79967141618428,94.79576505054376,82.53434346733226,1
-91.57103003644644,70.8350834215185,28.37353529596632,-3.906960146747892,-12.24121041555577,-88.40685596102962,-83.47296100472848,-81.97307590420928,14.358675119501683,65.23931722454088,1
43.2799700726772,-58.378403117342906,-31.95346037026505,33.881795628772636,15.462877984335051,-11.485254273274535,4.326193820218904,-46.38340440386089,27.76847227674925,-34.398698325604556,-1
-17.123366128744678,-63.2585298997389,44.75328588997348,70.25856958406752,-94.31638760153317,45.51989389123071,10.56980296016215,-67.40345165900541,-80.61578611460148,-87.91336883554735,-1
60.62037416108683,70.4048945703781,42.84980555651214,41.517407549184924,-58.63880539400288,10.56681195608769,-39.74908546800555,28.20304254913711,50.79807094116805,-52.485806188879195,1
38.88498990472971,-20.945495835496658,-30.498190299880562,80.87179354787219,-6.021246380042172,94.45262933972168,78.12312861248358,5.860319783168563,48.82989677892206,88.81188412549784,-1
-93.23823403156905,-41.72034994823337,-52.68617675987615,71.0844287729009,17.9797055770714,-20.76526202767856,68.56833082413712,46.11728055364836,20.482994123354416,-40.52397332033342,-1
-20.189756265769176,12.668568308488815,31.78660303422319,18.101905441412057,4.224632951670259,-2.659753666650829,89.1538968622929,36.94402973164458,-96.8929567900665,85.91890810691092,-1
62.59648537943758,-67.15920437218983,-28.318388066108383,-87.23184038572667,-30.267617097089897,34.450376196911066,41.428394894465725,-20.64777246835081,89.05629591322807,8.673537428986705,-1
-63.47497394937977,-31.688127401386595,-57.774419287937675,-41.296355888151304,35.074799405533895,-98.33578040833109,-41.651481250589214,-32.24281651393564,-4.57995243575256,-55.90159377113086,-1
53.255571311430714,-25.0142274241923,43.91869089637194,91.37939554400532,-20.398631407940186,62.461006964903305,14.269375268764747,-78.16644350573671,-51.980353889934115,-29.71510746418464,-1
72.5280942298358,27.676017464055974,50.001404067722746,28.673501966566334,90.15679289948301,48.025803346958924,-86.29540481410017,0.8055893117513051,-90.91957383033416,-93.0011096407304,-1
40.69702209931333,-69.63000761962292,13.20335774762951,88.26461233040567,-40.565774550307296,8.073430265171439,-83.54283224116222,-30.970836038596275,4.257079334185974,-84.0828559571431,-1
-97.268432714784,-13.18129281951019,19.673116587873608,6.493021156448748,-43.520795736752426,-86.64305890097548,-89.60605358387662,41.07746797280765,-25.354779731173394,77.92974431423633,1
-83.41708372110377,-83.40360381490757,-39.01336416386929,-50.89533326704354,85.15258617063651,31.836989872419252,-58.07376393725343,-40.8974474254437,-5.160331891162983,-23.035739956705697,-1
-91.93495205580986,23.420442306711692,-17.075620195960738,26.302781521217995,48.321237818342695,-73.98785100386355,47.939272395140506,40.28592989304988,-35.307716071066594,-81.50401084202574,1
56.012184643633645,26.812516527228894,97.52932405020942,-47.656108787064966,42.182805532502016,-3.559238187500597,55.71102765379064,51.24362233911512,-60.41846562980753,-52.906910120639324,-1
52.444325433973205,82.07459111400718,-41.39881122907507,68.39541674505,-2.8974485763155826,94.29377503769507,65.81410762920976,88.90116245087685,72.88083194503,41.54147564982088,1
7.796174890024105,-5.042596806234371,51.388993685140605,23.68248996617052,13.795084919055185,53.421944149635095,-51.97517410314614,-85.36209111570182,-66.66789318428768,27.830457012088345,-1
-35.482710770073254,-90.42632209593503,23.079233824902374,77.9828934903332,68.40952768075047,-59.489363990917084,61.88226884976336,99.52459134852606,-82.60700627366255,13.712731779949621,-1
29.5156981613718,-80.14698988616058,23.41441734750893,79.18572004923439,-52.11186045146072,-40.100138220279646,16.44975498656642,-87.53530480299673,17.171150750843083,-21.25848600600139,-1
-40.958199824327515,-6.430122478679451,-3.9118427132982276,-2.0655854146497603,-19.43099601929248,-26.225372725123847,-31.451123507071046,85.070379023761,-33.013317809238856,-58.39229321514454,1
-18.858755871726714,-59.24913402934615,-73.20110243992073,12.950125458448738,14.620174987911568,-36.17855470541809,73.29823181251845,-41.538912617028025,27.849520889879287,82.36554084733953,-1
1.6737336921408144,56.214985054410676,-80.1102505838949,19.87871865851156,66.46124932952034,18.72577160165119,26.601437001627275,-89.26040597320424,82.08963987434151,77.16489773303098,-1
59.341099747359465,-45.2136896726927,-98.19497170562784,0.35016282231387663,-50.00212188512481,-90.70673152147317,-59.03554032638072,-90.63026508993626,59.95330215001951,74.8513399353215,1
51.11811617421492,-37.39515539218572,-25.040368660864857,75.04962704411437,62.323643631399875,46.4524315861604,-51.164387555468636,89.65807190043344,77.58007254415904,66.26443777776535,1
9.967862661499069,-6.650947529802494,15.325484013942713,-16.152515757287844,-10.678736165646626,4.24956374118932,22.596846496989855,36.99723426818852,-84.84943952210055,-19.780625047516537,-1
69.02112819605236,-4.2938048335410315,97.37020962859583,-61.830534336190254,-23.29937396985298,93.39435768628118,88.97582885865708,-83.73457620255917,86.24881806735874,-48.64104774216435,-1
-76.6166290763222,-79.39675324763513,60.81014369187878,-24.81981388853265,76.93818730308715,42.476529471846135,-42.01975687467194,-57.99333079683733,11.369158518717867,-87.46365794676743,-1
-4.982818287861107,-29.463541251857038,-43.39547688706118,-50.239236048282045,-15.096101586611027,-12.285263762309782,-96.41386004949948,42.89191476130509,84.62507943029752,-2.5796311754611168,1
93.91786535417052,-76.61986412779835,47.02416217349216,-90.34813743937863,-49.72382781900537,57.069028272992284,-82.18926602777353,-52.321736165259594,-8.126076644270228,18.49011923404001,-1
73.16829508398843,-1.4678109651435705,-26.892943968073496,-62.86303542054197,-24.51602861671411,6.160604607401638,1.870176904301161,16.374602895791384,60.348084868181445,-32.81118218967376,-1
84.53899679087345,-36.21987584904036,28.418134495125514,27.53219101482655,-98.49868935984728,81.57646503842162,92.59008701122775,5.859695259705248,32.948590251936,70.71807661619559,-1
-27.124178000041212,73.04138899621557,7.493406100608098,74.33525992092254,-89.9316393012835,96.81369811211488,-6.50841882629129,93.6478016699177,-50.89589963714227,63.69115974933197,1
-41.18650756464444,54.11802868521758,14.71532377811937,22.23068005274071,52.377185449391106,-76.5370966839607,-69.01548050656376,33.69278749674359,-48.145321014405276,34.60320871009236,1
44.62854157078752,85.58373699940773,62.074136591114836,66.78165928449323,-67.09094459290498,68.24788547216974,75.84113476231636,-48.10913583917951,-43.42103496571408,68.0753256400352,1
3.147237674808977,55.79546968698904,-49.389989086737664,-77.35819132782562,5.656819681894092,98.95849523845118,-0.15523789656613474,83.42817787368114,76.08704341500061,6.919166597027541,1
92.46120893895989,-9.237313298413056,-96.3535242102631,-56.6838113327554,32.47413384859516,-55.48852255303722,39.06551909554449,-60.61742499623981,9.370880382599239,38.57411070721491,-1
6.800461149499853,63.30784151485153,85.60926010506321,-57.3357121567603,69.74519400736784,25.17369758085121,-63.413928720617754,70.92886947447775,17.20233360159527,-84.86620600445416,1
