71.8223515293833,64.94463281538404,-17.697679420157925,18.219759854398518,-55.35401394121242,-80.37478933063451,16.210943787126013,-60.53072070877492,31.253989945405834,-75.30097214375309,-90.07653974938346,-62.30348902964431,-55.90848337289982,-38.39143528919629,24.850294498063704,-3.6422640016802603,6.317273626982043,91.60599771690491,66.53527567949374,22.01223542588349,-61.4876861079467,58.504951865410504,-67.83270979756897,7.010802685293484,-6.370879440352724,27.709395960039302,88.21687886158557,-97.86510426269588,-6.366464135128581,-61.795023832413776,3.3756709692330134,20.550534685105376,-14.50577126202819,72.02525722780709,-25.396142325577316,-74.7235552981695,-26.643499483992983,8.997094557898876,74.49237571751448,-64.19088633922044,40.005298929685836,-19.271192936345642,54.28263573690222,74.55116326639998,0.16581778233751265,90.54892706484833,-53.30354512255049,-74.90886198660083,-96.17411635025323,18.807152672474174,1
-32.95839052582545,53.99472364132018,-14.090175295864896,1.1530884669610941,26.014629972189837,25.385576525497953,-61.17379498884943,-29.25801333619509,7.723078762235389,70.40177871444874,-50.05384311010901,3.3537502106648844,54.660504188983,93.91041953289184,80.3821991383818,70.34693130385241,99.87507096511735,25.128655504658752,-79.306437089387,-58.95339674329287,-88.57757581817778,53.53513575657601,-38.25901311708615,76.30362587608289,-14.795331538669032,69.24841992299818,-18.31424650360931,-30.00521278548227,26.763171144574343,87.09848476528262,52.27464817978441,6.114048045586259,-86.05192163729973,21.384157366884708,68.41159987852265,-49.52432759711471,-28.113258159539683,-93.00815651566592,-17.60598309142138,-10.355649969533488,48.30385706052854,29.007088408824643,-63.94835314665504,-39.941805370878015,-44.011558731140624,51.66213712241458,26.203121818275136,59.0202506160349,80.30329548415861,45.93440696524394,1
-5.586610978000152,-98.27619948164394,-73.1137834328532,-8.30647797085524,-6.776116146448203,-21.122580051671875,-58.346904133091826,-24.810854633100618,-30.955987889164675,-7.479807891376595,78.60992504759272,-50.98287440509031,-61.5015829927227,-99.80828804468773,-31.200817957297346,43.72332735228727,10.764936806793031,25.067768312171637,-54.75375844427022,-1.3929062959873875,95.37316390706181,71.91428197607331,75.1597397150683,11.733999404474886,-27.63956250810655,58.65274076289805,17.936922703206633,83.67797012249667,23.191384384985398,99.02320454067205,58.832054232875464,26.951720055225366,75.81070075446235,52.46357632041915,-23.18458229769837,-25.662662569420675,7.425352643364818,-20.036887294242064,29.603190798447372,-88.30508233667678,-12.806534282565991,-54.85398721014829,69.98177348495682,-17.344933800751036,43.676946124475535,-84.08724962008533,10.27090462075148,77.42074903704574,-5.953976747647303,-35.76812551619568,-1
-40.46994448634391,-47.09074275479166,34.76759223339539,-87.9196262414146,-5.932077074803587,-5.198195650467511,-92.50874651997296,-59.859691565125495,27.49505154152996,-89.61659297587885,87.85097085417542,-11.981888476536568,18.740993879133015,-93.96588115119846,17.104157020907877,-53.74526001485616,-56.92582690294963,33.78309268442163,-70.072889347245,-44.42168368392021,-55.19440136464275,-10.1273410029102,-95.13347531710863,-50.41947043802699,-17.86499437357834,41.06615568318375,25.974758560033862,-1.1591830141706367,-59.61640814464288,41.150734635712894,-83.0571376155234,42.29946531957367,-35.290714422987975,15.249380155255082,51.079692594631325,-5.596705372812366,18.05268259132184,16.215012431884077,-2.4222099318647707,80.02614261648014,39.73378880923397,26.16247163035898,-16.085367503572286,3.4077926601186164,-17.54331126988815,-73.36555470549013,-24.820353130795027,22.95447060781916,56.14915901503744,69.52055477636222,-1
-40.72847729734232,52.72305979233133,78.93352486280273,2.4156907875358087,-38.39492963961253,-14.983936571627623,-63.62611351566674,85.53354184971522,-27.6366121127962,-40.66589114265082,-49.708471854565595,82.3327933045471,-18.01390457218335,-10.667321622460008,85.54924071576124,42.0087001791382,-36.23102567646554,32.6886639738334,-10.447584609078334,33.23780060510023,7.25645694793198,77.54505765084176,13.288954134581402,61.84257766421092,-72.21910714178001,0.7187113020208784,62.42387736579715,-45.48139967771061,-35.7103811364743,-59.750701387139515,-68.0311969096842,-40.162681368325835,7.16914405932863,87.0398077660295,49.83739762316256,84.46754180631001,7.311745106565027,-80.048789117285,-57.549882206605844,46.047452375860786,17.34215355440871,-88.25068184573172,-80.3813105695373,69.51550365177323,-1.7878084933401936,-63.867449221072036,37.222764989341385,55.3398664225775,-11.15542546550492,-18.131265141835556,1
-46.050077696602074,71.31439773666713,-85.44752475207457,41.630337548120224,46.5593439382306,99.91967644000397,-21.226755457562874,-45.82095528482939,69.99087261333798,39.93395462706877,-34.65120169312934,96.36786555200368,-15.85704408516942,-1.6665714147677306,78.06413381788738,-89.31419213807754,-68.33951975185752,45.38734000740274,86.95455411947859,43.20807384102653,-6.332471181092416,-3.0071131556077972,83.50403801267007,4.186913905628174,43.90080145599538,30.193104890564086,-27.739377112995427,76.93569028147988,98.67914678792008,4.844385407724943,92.75530806641561,-73.70354870319751,37.08918702806827,-18.561657336919637,-84.7376345588842,91.40957125349905,-89.81903970572675,-57.80954669802802,99.38671514437536,-19.32154321755928,-50.19265804802306,-23.48545913504303,38.5789012094271,61.59068407566022,3.252122643548944,59.03842705939974,18.96717167652298,-48.00977515391156,-21.692553413782775,-38.48141929665003,1
11.728479290085076,15.825960807009821,-28.91010728390431,98.57175503692594,-81.16723822943403,88.30810001091837,16.64513033831423,-9.048301783316731,-52.78665545538557,92.58863826053579,-12.203173876938791,62.006681319528866,-33.562498374684054,-82.11518152192988,21.243325062980162,40.211964927886754,21.17962325145271,92.99141541143828,72.84305732620032,-23.591106973226346,-43.05269689069733,55.86160188051272,69.44540375693944,-94.41783294555937,-81.18371978963154,61.37888863721642,56.566184614806616,-39.93816721375123,-14.297603067717162,-4.703966896007444,84.34153927184042,1.2272645698986366,-32.08218247080492,-16.62369635369356,3.0445296146429257,-98.14748846441164,47.45446686768901,11.579749715720979,71.20094277111107,-23.356683330128675,46.900496782245625,62.53569859801877,-71.80912480832438,11.526213942518808,20.550234271220887,-29.49502576375791,8.848665231672186,-96.1108735539599,-79.94761308014107,-34.15234339589108,1
-37.587191069595875,39.070850146373914,55.840627353021574,-79.96579855971335,85.34955426903366,30.123860880439196,37.48173321597898,-22.950691864552937,55.02693983924402,-50.7562569893875,21.411037317543787,-14.023405304028529,90.34905845459215,21.77098768706533,24.13129915185786,25.485778637526835,-74.25991655853713,-6.457007999514403,80.73928790737352,-65.44101312119642,23.56141895489472,-36.25430716960627,-31.310471264485003,34.556821039147025,-67.28627843890737,20.188714404127822,-21.365581379688933,21.420055324856264,39.19367793468825,-7.5160889836216,7.879180068240842,89.44414153722082,89.2218880654049,-76.25674473359058,-47.604632952180225,57.5440984920474,-5.614542337393516,62.45968377207433,-43.62218458615159,58.05722223423325,93.12146914801338,10.459907849028056,-14.673791248463445,-25.09680455986458,27.497810640027566,-25.056086349334137,23.35165263948599,-80.12886905781215,11.138929705354457,94.05325543725513,-1
90.680575876419,3.4802579649932284,-27.33324361674714,2.186115318829536,-57.05329952315432,-39.45706699524587,6.081624682712558,-32.28052915866546,8.148609428769888,63.00780321647454,67.62562782439488,52.25725750674482,-32.735331881102695,-91.09454759589252,-60.23263876557976,-99.73624379480253,-10.971156761909057,50.6728636891998,98.42535933503856,-56.11555815257112,12.983620613366512,-52.49064411712598,76.00172369777988,24.063348739420547,86.83888566269573,7.087182222791284,39.00585272890672,-94.49734355574057,-16.053527252131076,71.63575217553549,51.95796715747997,-83.8732189207606,-39.08310381242131,-95.56410570556046,16.871948023542387,51.18138678225148,-45.43082543446913,2.884962389534266,-0.6444285378782695,-97.5471993184843,41.36350311311509,84.63247530252752,-30.419808250815635,-64.39169341317248,65.30288446513774,10.3956583379792,-97.58721024925107,71.38524542749926,98.32743746936688,25.552359617454073,1
-14.445373252827537,-92.96814994576117,6.221884508831096,-64.78659279246847,-96.09414394061619,-24.08639428601485,-62.12884229232003,-23.4507149122623,-25.15820116094008,-10.628406592424284,42.647846710909675,-95.91186031935798,-19.685681319605223,31.723852610845313,-92.4597430814157,65.24971343998243,42.70892218320995,-15.922541414534308,-53.43540022156385,-40.13172585727347,93.44936675249079,-72.30457000537676,-10.851782025277018,90.572680974263,-71.13623574216112,3.822401293001292,98.15953015441977,-29.586304475908264,-51.42973359895968,-12.948088981104775,71.696922215325,-82.7799080861841,-20.309567841666663,2.1239891427939313,55.15567227655234,-10.074239399770079,-88.62769401991221,-66.68172708707647,84.67751311322087,-68.56858103540186,80.20380698840924,51.424824781080446,-98.83399431358436,-82.50987747167588,-23.79192503856011,-52.993589290871526,-74.12080954081696,13.490659086304007,82.33615849546482,-34.09769268746621,1
-41.523377917561376,56.65801848777329,-71.9465573081662,55.96851620386337,-64.58066114118324,-72.44132507230549,82.08320959679759,70.15528212800058,-35.314242560508475,-99.85899763276956,59.96972846743017,-10.450680862583255,-32.220698716905986,-1.2178435514619679,71.7068106840579,39.54189546112997,22.527320521779615,-30.988789927688316,-21.9608599017902,-88.19315023426853,36.79666888089716,94.73939780823858,30.126667960597615,-30.402821617472114,84.72854184953437,-34.92466218912227,-64.67530554631384,-61.324185100406716,40.0001884739726,-92.23630313893285,-46.35300521228325,-64.04633245564747,72.22098142130324,-99.23873055128907,-29.79242461524933,87.65991319371793,14.768776138697163,-68.56621720805813,73.33106506061779,-45.129170742240454,77.62669265078029,22.90367102226476,73.01933299108265,74.0708527962158,-79.25180972732271,52.84830618890075,-17.097427373427806,73.53405156813113,44.96434025710633,16.484899211094685,-1
30.22951697633482,45.977823540719555,-24.63607877040583,9.727678339115428,-20.849229955280975,-21.034449668874686,-8.407336790011243,-53.61323894733305,45.26843896966727,92.62687970168014,-63.66861883242447,95.02779803276681,74.59682914211777,-59.30848289563792,-65.34787261209146,40.93231855075405,51.80776822904136,24.905326746711324,-93.38330667633595,-61.14989177967507,22.30131247524112,-94.41933113762066,-2.915598544552296,-20.573349970438343,-20.022171107249903,48.716111814726986,-76.53532595358982,61.32883931021533,81.46854037265629,10.858893564347838,17.439133157118974,-84.59549629379535,47.34397111515196,13.996798324618396,-44.69250169036159,56.1737477163058,43.58485428063676,-77.02641772583678,59.46524910269804,-44.03242157336435,-98.86102287515588,-7.598648565601664,49.79579280313226,96.62103062410154,-20.9461565880419,18.18834500016537,-83.06042561982088,13.806362738972908,33.89049756649706,-94.56654410381013,1
29.929329798473702,55.17301304055738,58.9104588843411,19.063909156579,-61.10355385390793,56.0052129147779,58.835992975726214,71.5527405844916,47.5689420873575,-6.789285129374662,-19.13044195677172,25.995683953323365,80.80431817332456,-69.55102704601916,-20.726987716380748,64.62428474394929,55.40779337016082,25.21704763600809,-27.07235271995046,-41.234713751369,80.6043336144854,-50.60367993932431,51.39197020064972,-27.633154072517655,-29.372755143488874,38.361359234473866,-45.647409456916435,-42.299573972402825,-91.80521401248333,-97.41795766539852,-92.52485572550135,-42.36836142814293,-81.31991164631012,-11.140813919173496,64.89934760874198,69.99012168826513,-27.758310521877235,-47.06079013339075,-79.12720469601958,-28.787098929113213,35.147749370582176,-56.704511684620144,-16.28949444854966,-48.991682089646524,39.7397906047087,-80.33582479031136,-33.67376501613883,52.77713027701623,87.80076585050665,-5.553183597764644,1
17.6404533896781,-19.39224841857356,-99.17456906507923,-66.60442355419791,-90.22235409896295,-22.923649345026533,54.62029904038752,94.13384523929241,-84.23754005960447,59.2840036518717,-7.2175076079006715,46.455159463115365,59.12609576143123,-18.70077688236111,-95.8544431395635,-6.0183644331547725,72.60055188685254,28.701652968447547,9.306590252040039,90.61082461051248,-54.13112286905155,98.96295153637772,-29.517439535827435,59.80430803099702,-4.423509581829109,-30.483082320573246,33.37688811954794,67.49324077693137,86.33985634943639,75.16568561934167,31.417375655640967,-2.205219052219306,12.705727517023718,-53.67482348782788,-44.340382469349684,-58.25587048974208,-98.74184518310796,-88.95841990153512,99.38218153026216,56.644339313456726,-2.2062825145147826,77.59730542137066,-41.98034278965923,29.239377809386156,-67.74416110182756,63.76901111372558,8.933287264342525,97.81610529612877,82.0719949805003,-6.036032722857016,1
66.98604735985981,-33.817046843960966,-25.696084951285343,-34.624242046936075,16.838927066912362,-24.848724298617597,-8.564994489276273,-91.33204247814739,-29.072130743947383,32.5698405537068,77.15883304651743,22.097760540001275,17.63162040545751,55.59509410573361,-12.80807696126243,33.1965453677015,26.54416719736649,45.100231749477814,12.58169357666847,-61.44964839612281,-89.14700323314773,-18.56353653299078,-86.96996845443088,-32.22940971271329,81.43385748642481,62.276063352469436,98.94068779333523,-7.277071221503832,-68.57032103126988,1.0383685183117422,-70.32662690850024,81.99249061378094,88.72743213247134,-56.511588173733514,65.08892336154045,6.268823382116807,31.96909493655025,90.32954419626128,19.912483652658437,-96.76095618406258,43.00183658486645,90.12159305519941,-64.75400297427754,-12.842698287300848,-87.38705366036504,89.63855981743319,4.349851541131784,-96.27542283199779,-28.76522394568157,-76.57868976134935,-1
26.29175851660412,71.25702560935247,-27.223921274623336,99.44701431751736,15.307000153631776,29.521102116342945,-53.272180387661926,63.39719753028672,-45.278447867486385,97.87558247816071,41.87628592258952,77.53658100465665,15.536888157567972,-29.8117392924335,11.089896384549093,-79.84872009084361,-58.06203588763794,65.3224512980245,45.081478143598275,-28.240962202971502,84.15224979834215,64.66471842498498,-91.96345497102172,66.45831302405875,41.440678855146786,41.20577805985437,12.454964744537506,47.56584347548653,23.39885046300259,64.02298964874856,95.15838028329622,62.01749513753535,67.73181486961093,9.115974959545213,68.7263353604146,23.152026499014823,26.003417537660155,-18.601638068526967,-63.52182627488132,-4.67797080607933,27.667743985033596,13.488816467450732,-56.82181923474461,96.75858170692098,62.03564072117689,69.03803929804465,43.41159449775526,-2.4474459879614443,41.438977423945374,3.5992072065866836,1
54.184368928810386,8.825200392620175,-65.79782911635432,-39.44528152866151,-97.74611076212034,-92.38635377002407,-98.65188728218656,77.12161984590077,88.83959452617745,-74.85635341441503,-38.66667902358374,-74.41102775272836,95.83007465025491,-83.12095737901588,-17.91043358844344,-22.569926920954387,38.28478308128004,-40.71331141414276,32.04536223236292,-20.924245814222587,72.93510374858451,-86.00889557486656,22.01604866324429,-97.19720792547423,24.26303570453601,-99.98424923966465,17.915315654901804,33.80563365205671,-55.887230482576065,58.0577734995606,-6.365837966079539,-66.03954017653808,-29.516250271246847,35.636017319598125,8.892217255287832,60.527937697132984,-6.786632711142431,-14.597157578950188,-14.74947701750959,6.2933080414569815,-70.7991797105586,20.43482581379419,31.60060121399809,-31.825060734454368,68.83446900904332,-21.842767396296537,73.25697435515096,43.04643106689227,-24.049672502850328,7.037886844919399,1
